tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
225.0,2545.0,1293.0,52.0,13.0,453.0,1.0,1570.0,1.0,1.0,1.0,0.0
225.0,2550.0,1084.0,48.0,11.0,824.0,1.0,201.0,1.0,1.0,1.0,0.0
225,2639,,47,18,532,1.0,1579,1.0,1,1.0,0
225,2640,,47,11,964,1.0,1359,1.0,1,1.0,0
225,2641,,48,10,813,2.5773284991444494,70,1.0,1,1.0,380
225,2642,,48,11,1505,1.0,85,1.0,1,1.0,0
225,2643,,48,5,1467,1.0,72,1.0,1,1.0,0
225,2644,,48,8,1407,1.0,1547,1.0,1,1.0,0
225,2645,,48,8,1302,1.5586466244108699,1553,1.0,1,1.0,359
225,2646,,47,8,1232,2.0334587293492334,1000,1.0,1,1.0,366
225,2647,,48,13,511,1.077106614539136,1474,1.0,1,1.0,340
225,2648,,46,7,346,1.512589724855112,10,1.0,1,1.0,359
225,2649,,47,12,1178,1.8072924453934698,921,1.0,1,1.0,358
225,2650,,48,14,386,1.5591562245808455,161,1.0,1,1.0,351
225,2651,,47,14,823,1.0,18,1.0,1,1.0,0
225,2652,,48,15,447,1.0,263,1.0,1,1.0,0
225,2653,,48,6,52,1.03,1483,1.0,1,1.0,333
225,2654,,47,10,1297,2.0039539384493876,485,1.0,1,1.0,357
225,2655,,48,12,955,1.0,1437,1.0,1,1.0,0
225,2656,,48,11,504,1.03,1324,1.0,1,1.0,330
225,2657,,48,16,618,2.3243978997867054,57,1.0,1,1.0,354
226.0,352.0,290.0,48.0,15.0,1264.0,2.1259947333009555,1554.0,1.0,1.0,1.0,359.0
226.0,353.0,896.0,48.0,12.0,1106.0,1.0,278.0,1.0,1.0,1.0,0.0
226.0,371.0,531.0,47.0,12.0,487.0,1.0,919.0,1.0,1.0,1.0,0.0
226.0,503.0,333.0,46.0,9.0,165.0,1.0,1593.0,1.0,1.0,1.0,0.0
226.0,623.0,684.0,144.0,28.0,1085.0,1.0,26.0,1.0,1.0,1.0,0.0
226.0,776.0,1129.0,48.0,11.0,988.0,2.8989100224632662,1569.0,1.0,1.0,1.0,365.0
226.0,1286.0,1539.0,49.0,12.0,917.0,1.176727005966628,1579.0,1.0,1.0,1.0,340.0
226.0,1442.0,1147.0,48.0,12.0,770.0,1.4055329732618673,188.0,1.0,1.0,1.0,344.0
226.0,1667.0,674.0,47.0,8.0,1487.0,1.0,1523.0,1.0,1.0,1.0,0.0
226.0,2012.0,766.0,54.0,18.0,594.0,1.0,961.0,1.0,1.0,1.0,0.0
226.0,2111.0,247.0,48.0,13.0,1380.0,1.0,21.0,1.0,1.0,1.0,0.0
226.0,2179.0,364.0,46.0,8.0,129.0,1.0,402.0,1.0,1.0,1.0,0.0
226.0,2524.0,1493.0,155.0,44.0,609.0,1.1255088100000001,1444.0,1.0,1.0,1.0,310.0
226.0,2609.0,910.0,47.0,14.0,146.0,1.0,83.0,1.0,1.0,1.0,0.0
226,2658,,47,12,710,1.3845355715168974,919,1.0,1,1.0,350
226,2659,,48,9,1224,1.0006540077384944,364,1.0,1,1.0,333
226,2660,,47,13,1178,1.861511218755274,60,1.0,1,1.0,364
226,2661,,48,20,532,1.03,5,1.0,1,1.0,325
226,2662,,48,11,987,2.1264581046353443,1595,1.0,1,1.0,365
226,2663,,48,15,1189,2.189535978064674,27,1.0,1,1.0,363
226,2664,,48,14,1068,1.0,24,1.0,1,1.0,0
226,2665,,48,9,1330,1.0,197,1.0,1,1.0,0
226,2666,,48,11,764,1.1592740743,59,1.0,1,1.0,346
226,2667,,47,15,291,1.7554178139384797,79,1.0,1,1.0,354
226,2668,,46,13,504,1.0609,1557,1.0,1,1.0,339
227.0,531.0,610.0,303.0,68.0,847.0,1.0,396.0,1.0,1.0,1.0,0.0
227.0,623.0,684.0,48.0,11.0,635.0,1.0,1406.0,1.0,1.0,1.0,0.0
227.0,776.0,988.0,49.0,7.0,893.0,2.6922662837384963,190.0,1.0,1.0,1.0,374.0
227.0,1760.0,964.0,48.0,10.0,298.0,1.0,761.0,1.0,1.0,1.0,0.0
227.0,1806.0,49.0,54.0,19.0,87.0,1.0,42.0,1.0,1.0,1.0,0.0
227.0,1935.0,849.0,47.0,9.0,636.0,1.0,21.0,1.0,1.0,1.0,0.0
227.0,2188.0,876.0,47.0,17.0,511.0,1.0,1586.0,1.0,1.0,1.0,0.0
227.0,2348.0,493.0,50.0,12.0,661.0,1.0,1159.0,1.0,1.0,1.0,0.0
227.0,2600.0,1394.0,49.0,15.0,524.0,1.0,1594.0,1.0,1.0,1.0,0.0
227,2669,,48,15,1052,2.095375588170541,786,1.0,1,1.0,373
227,2670,,48,12,966,2.289673480334832,1522,1.0,1,1.0,378
227,2671,,48,10,1324,1.0,5,1.0,1,1.0,0
227,2672,,48,11,184,1.0,1437,1.0,1,1.0,0
227,2673,,48,15,864,1.0,1529,1.0,1,1.0,0
227,2674,,47,8,645,1.384233870724446,879,1.0,1,1.0,353
227,2675,,47,14,786,1.0,26,1.0,1,1.0,0
227,2676,,48,12,447,1.0,190,1.0,1,1.0,0
227,2677,,48,18,291,1.8080803483566341,237,1.0,1,1.0,354
227,2678,,48,13,843,1.0,104,1.0,1,1.0,0
227,2679,,47,9,813,2.2564511010009656,149,1.0,1,1.0,370
227,2680,,48,11,1297,1.754461673112439,284,1.0,1,1.0,358
227,2681,,48,13,540,1.8615112187552754,479,1.0,1,1.0,359
227,2682,,47,11,1007,1.0,4,1.0,1,1.0,0
227,2683,,47,11,285,1.0,1575,1.0,1,1.0,0
227,2684,,45,18,287,1.7024330612399046,1559,1.0,1,1.0,348
227,2685,,47,8,1065,1.0,223,1.0,1,1.0,0
227,2686,,47,16,532,1.0609,401,1.0,1,1.0,331
227,2687,,48,12,57,1.0,1520,1.0,1,1.0,0
227,2688,,48,11,1230,3.0304996236189257,1410,1.0,1,1.0,364
227,2689,,47,17,1068,1.03,518,1.0,1,1.0,325
228.0,484.0,830.0,48.0,16.0,486.0,1.0,71.0,1.0,1.0,1.0,0.0
228.0,772.0,630.0,48.0,9.0,414.0,1.0,879.0,1.0,1.0,1.0,0.0
228.0,1276.0,766.0,48.0,7.0,1486.0,1.0,1529.0,1.0,1.0,1.0,0.0
228.0,1280.0,1167.0,47.0,14.0,1142.0,2.0341235695367947,1398.0,1.0,1.0,1.0,352.0
228.0,1806.0,49.0,48.0,15.0,993.0,1.324705275497943,757.0,1.0,1.0,1.0,342.0
228.0,1935.0,849.0,48.0,8.0,1411.0,1.0,238.0,1.0,1.0,1.0,0.0
228.0,2321.0,92.0,48.0,17.0,621.0,1.0,1439.0,1.0,1.0,1.0,0.0
228.0,2390.0,586.0,53.0,6.0,346.0,1.125631458494053,678.0,1.0,1.0,1.0,336.0
228.0,2453.0,1307.0,48.0,15.0,955.0,1.0,50.0,1.0,1.0,1.0,0.0
228.0,2556.0,344.0,48.0,16.0,387.0,1.1592740743,62.0,1.0,1.0,1.0,332.0
228.0,2621.0,329.0,51.0,11.0,1411.0,1.0,193.0,1.0,1.0,1.0,0.0
228,2690,,47,19,1353,1.0,1395,1.0,1,1.0,0
228,2691,,48,14,770,1.015497573181699,1285,1.0,1,1.0,322
228,2692,,47,8,485,1.0,1000,1.0,1,1.0,0
228,2693,,48,10,1068,1.0609,58,1.0,1,1.0,335
228,2694,,47,17,425,1.0,1,1.0,1,1.0,0
228,2695,,47,10,1236,1.0,398,1.0,1,1.0,0
228,2696,,47,13,365,1.1592740743,50,1.0,1,1.0,337
228,2697,,46,15,645,1.4257608868461793,1575,1.0,1,1.0,343
228,2698,,47,12,1058,1.212953655467276,520,1.0,1,1.0,339
228,2699,,48,16,618,1.7297588070737717,879,1.0,1,1.0,347
228,2700,,48,18,166,1.0,1485,1.0,1,1.0,0
228,2701,,46,12,1152,3.41048237936855,1318,1.0,1,1.0,373
228,2702,,46,14,372,1.5368682961031395,438,1.0,1,1.0,344
228,2703,,46,10,1178,1.6297530720202424,402,1.0,1,1.0,349
228,2704,,48,13,1189,1.9169387487956222,1519,1.0,1,1.0,348
228,2705,,48,9,1324,1.03,1237,1.0,1,1.0,321
228,2706,,48,12,964,1.0,152,1.0,1,1.0,0
229.0,605.0,326.0,45.0,12.0,1224.0,1.0,1519.0,1.0,1.0,1.0,0.0
229.0,1092.0,1056.0,51.0,14.0,1192.0,2.4277915053554433,441.0,1.0,1.0,1.0,365.0
229.0,1280.0,1499.0,47.0,12.0,447.0,1.0,18.0,1.0,1.0,1.0,0.0
229.0,1463.0,1073.0,49.0,15.0,710.0,1.030336758933587,920.0,1.0,1.0,1.0,329.0
229.0,1935.0,1411.0,48.0,13.0,1132.0,1.0937991531224491,1476.0,1.0,1.0,1.0,331.0
229.0,2212.0,508.0,1600.0,438.0,1232.0,1.2862617774264455,1.0,1.0,1.0,1.0,0.0
229.0,2348.0,493.0,46.0,13.0,755.0,1.0,518.0,1.0,1.0,1.0,0.0
229,2707,,48,10,291,1.5829743449862332,1357,1.0,1,1.0,355
229,2708,,48,10,585,1.0,1201,1.0,1,1.0,0
229,2709,,48,6,1068,1.092727,154,1.0,1,1.0,343
229,2710,,47,10,702,2.6158452613161103,1239,1.0,1,1.0,377
229,2711,,48,20,1353,1.03,396,1.0,1,1.0,326
229,2712,,48,20,845,1.0,4,1.0,1,1.0,0
229,2713,,47,6,285,1.0,40,1.0,1,1.0,0
229,2714,,47,13,655,2.1587072544841677,1560,1.0,1,1.0,362
229,2715,,48,15,1268,2.856536547854582,1239,1.0,1,1.0,370
229,2716,,46,11,1052,1.8345013274433084,1437,1.0,1,1.0,355
229,2717,,47,15,540,1.6297530720202436,1571,1.0,1,1.0,346
229,2718,,47,6,864,1.0,85,1.0,1,1.0,0
229,2719,,48,13,645,1.4685337134515648,1519,1.0,1,1.0,342
229,2720,,48,13,944,1.0,1575,1.0,1,1.0,0
229,2721,,48,13,1297,1.5360311948099403,962,1.0,1,1.0,343
229,2722,,48,14,611,2.158472042335587,758,1.0,1,1.0,355
229,2723,,47,10,1324,1.0609,223,1.0,1,1.0,333
229,2724,,46,12,526,1.7024330612399046,678,1.0,1,1.0,344
230.0,466.0,778.0,47.0,9.0,365.0,1.01494445204965,104.0,1.0,1.0,1.0,342.0
230.0,605.0,326.0,48.0,13.0,773.0,1.853845715772419,1588.0,1.0,1.0,1.0,356.0
230.0,623.0,684.0,47.0,12.0,356.0,1.0,1001.0,1.0,1.0,1.0,0.0
230.0,706.0,659.0,144.0,36.0,618.0,1.514403835593087,38.0,1.0,1.0,1.0,333.0
230.0,1692.0,1193.0,53.0,15.0,1425.0,1.0,1529.0,1.0,1.0,1.0,0.0
230.0,1806.0,49.0,53.0,18.0,444.0,1.0,10.0,1.0,1.0,1.0,0.0
230.0,2012.0,766.0,47.0,9.0,435.0,1.0,58.0,1.0,1.0,1.0,0.0
230.0,2390.0,586.0,52.0,17.0,287.0,1.266908123348206,119.0,1.0,1.0,1.0,336.0
230.0,2453.0,1307.0,49.0,11.0,164.0,1.0,10.0,1.0,1.0,1.0,0.0
230.0,2483.0,1057.0,51.0,12.0,823.0,1.0,882.0,1.0,1.0,1.0,0.0
230.0,2688.0,1230.0,48.0,9.0,1219.0,2.4648791489681163,1403.0,1.0,1.0,1.0,364.0
230.0,2692.0,485.0,139.0,27.0,532.0,1.0,1407.0,1.0,1.0,1.0,0.0
230,2725,,47,13,645,1.512589724855112,1530,1.0,1,1.0,349
230,2726,,47,14,611,2.223226203605655,1403,1.0,1,1.0,368
230,2727,,48,15,585,1.03,1481,1.0,1,1.0,329
230,2728,,47,11,770,1.0,1570,1.0,1,1.0,0
230,2729,,47,9,383,2.539932343840228,1316,1.0,1,1.0,374
230,2730,,47,14,1178,1.4268488145537224,50,1.0,1,1.0,344
230,2731,,48,14,1052,1.8895363672666077,1495,1.0,1,1.0,358
230,2732,,47,19,1189,1.6782798745705672,139,1.0,1,1.0,345
230,2733,,48,11,655,2.2234684721186926,596,1.0,1,1.0,366
231.0,744.0,423.0,44.0,12.0,364.0,1.0,1484.0,1.0,1.0,1.0,0.0
231.0,805.0,1328.0,52.0,18.0,845.0,1.0,1580.0,1.0,1.0,1.0,0.0
231.0,1523.0,584.0,48.0,10.0,938.0,1.582629402881359,1439.0,1.0,1.0,1.0,358.0
231.0,1611.0,1204.0,48.0,18.0,425.0,1.0,271.0,1.0,1.0,1.0,0.0
231.0,1760.0,964.0,48.0,11.0,504.0,1.0,1563.0,1.0,1.0,1.0,0.0
231.0,2202.0,1349.0,47.0,8.0,1007.0,1.0,1523.0,1.0,1.0,1.0,0.0
231.0,2257.0,998.0,47.0,8.0,942.0,1.0,112.0,1.0,1.0,1.0,0.0
231.0,2556.0,344.0,318.0,93.0,526.0,1.4904801451155365,60.0,1.0,1.0,1.0,287.0
231.0,2692.0,532.0,48.0,10.0,1462.0,1.0,200.0,1.0,1.0,1.0,0.0
231.0,2701.0,1152.0,47.0,10.0,551.0,3.51241409737113,60.0,1.0,1.0,1.0,393.0
231,2734,,47,16,854,1.0,1588,1.0,1,1.0,0
231,2735,,47,13,611,2.2899229897138245,1454,1.0,1,1.0,371
231,2736,,46,19,206,1.0,962,1.0,1,1.0,0
231,2737,,47,11,645,1.5579674166007653,1398,1.0,1,1.0,354
231,2738,,48,12,964,1.0,1591,1.0,1,1.0,0
231,2739,,48,18,296,1.0162724492194692,1568,1.0,1,1.0,331
231,2740,,47,17,1068,1.0,144,1.0,1,1.0,0
231,2741,,48,8,1224,1.0609,1567,1.0,1,1.0,338
231,2742,,47,14,712,1.0,601,1.0,1,1.0,0
231,2743,,48,13,585,1.0609,758,1.0,1,1.0,332
231,2744,,48,9,1316,1.0,520,1.0,1,1.0,0
231,2745,,47,14,655,2.2901725262822534,1510,1.0,1,1.0,359
231,2746,,48,8,1189,1.728628270807684,1369,1.0,1,1.0,355
231,2747,,47,15,786,1.0,75,1.0,1,1.0,0
231,2748,,48,14,1343,3.031160136381477,355,1.0,1,1.0,377
231,2749,,47,13,1090,1.917565492726492,322,1.0,1,1.0,353
231,2750,,48,16,348,1.0,1484,1.0,1,1.0,0
231,2751,,47,10,758,1.0,1320,1.0,1,1.0,0
232.0,323.0,1019.0,47.0,17.0,1297.0,1.1430760143976872,1406.0,1.0,1.0,1.0,332.0
232.0,805.0,1328.0,48.0,11.0,1495.0,1.0,1578.0,1.0,1.0,1.0,0.0
232.0,1286.0,1136.0,47.0,11.0,675.0,1.0,1398.0,1.0,1.0,1.0,0.0
232.0,1667.0,674.0,47.0,9.0,734.0,2.0651974281629184,152.0,1.0,1.0,1.0,366.0
232.0,1733.0,966.0,48.0,9.0,765.0,1.0949162491586741,155.0,1.0,1.0,1.0,337.0
232.0,1946.0,972.0,48.0,9.0,189.0,1.0,22.0,1.0,1.0,1.0,0.0
232.0,2090.0,1378.0,48.0,6.0,848.0,2.3583636847448752,1484.0,1.0,1.0,1.0,375.0
232.0,2179.0,364.0,306.0,94.0,786.0,1.03,153.0,1.0,1.0,1.0,265.0
232.0,2348.0,493.0,47.0,18.0,284.0,1.0,1586.0,1.0,1.0,1.0,0.0
232.0,2688.0,1219.0,47.0,10.0,702.0,1.9466466473399164,18.0,1.0,1.0,1.0,359.0
232.0,2720.0,944.0,47.0,9.0,342.0,1.0,69.0,1.0,1.0,1.0,0.0
232,2752,,46,11,966,1.2310805832098555,237,1.0,1,1.0,347
232,2753,,47,15,585,1.092727,1239,1.0,1,1.0,333
232,2754,,48,14,348,1.03,426,1.0,1,1.0,326
232,2755,,48,13,426,1.0,518,1.0,1,1.0,0
232,2756,,48,12,511,1.0,1523,1.0,1,1.0,0
232,2757,,47,17,770,1.0,115,1.0,1,1.0,0
232,2758,,48,15,655,2.3588777020707212,74,1.0,1,1.0,371
232,2759,,48,20,813,1.213218024868142,10,1.0,1,1.0,333
232,2760,,47,12,645,1.6047064390987884,719,1.0,1,1.0,351
232,2761,,47,12,1178,1.249206137141784,518,1.0,1,1.0,341
232,2762,,48,12,166,1.0,1571,1.0,1,1.0,0
232,2763,,48,14,764,1.0,764,1.0,1,1.0,0
232,2764,,48,18,427,1.0,1404,1.0,1,1.0,0
232,2765,,48,12,263,1.0,100,1.0,1,1.0,0
233.0,72.0,1450.0,47.0,15.0,764.0,1.0,1330.0,1.0,1.0,1.0,0.0
233.0,323.0,1019.0,48.0,8.0,383.0,1.8901541519773017,1199.0,1.0,1.0,1.0,370.0
233.0,1286.0,1136.0,48.0,10.0,1052.0,1.4061457261106278,1476.0,1.0,1.0,1.0,354.0
233.0,1442.0,1147.0,48.0,13.0,712.0,1.0,1126.0,1.0,1.0,1.0,0.0
233.0,1806.0,49.0,47.0,10.0,1224.0,1.0,1481.0,1.0,1.0,1.0,0.0
233.0,1935.0,794.0,47.0,12.0,614.0,3.3136745145748194,1580.0,1.0,1.0,1.0,390.0
233.0,2012.0,766.0,49.0,17.0,1353.0,1.0,561.0,1.0,1.0,1.0,0.0
233.0,2090.0,1378.0,48.0,9.0,767.0,1.889742273064808,226.0,1.0,1.0,1.0,363.0
233.0,2212.0,508.0,53.0,10.0,1185.0,2.2889251153048407,184.0,1.0,1.0,1.0,369.0
233.0,2600.0,524.0,1600.0,454.0,854.0,1.0,1.0,1.0,1.0,1.0,0.0
233,2766,,46,15,813,1.2496145656141862,117,1.0,1,1.0,350
233,2767,,48,10,1053,1.6047064390987884,1595,1.0,1,1.0,362
233,2768,,48,7,857,3.0778003695946317,71,1.0,1,1.0,408
233,2769,,48,13,1168,2.393086552396228,1081,1.0,1,1.0,385
233,2770,,42,10,1065,1.0,35,1.0,1,1.0,0
233,2771,,47,15,1213,1.0,1324,1.0,1,1.0,0
233,2772,,47,14,1272,1.076754569179474,402,1.0,1,1.0,338
233,2773,,46,11,1501,1.0,1437,1.0,1,1.0,0
233,2774,,47,15,628,1.4056861364365856,520,1.0,1,1.0,352
233,2775,,47,19,426,1.03,718,1.0,1,1.0,326
233,2776,,48,13,1056,3.031160136381478,1581,1.0,1,1.0,394
233,2777,,48,15,770,1.03,960,1.0,1,1.0,332
233,2778,,47,10,1126,1.0,400,1.0,1,1.0,0
234.0,523.0,914.0,48.0,7.0,1388.0,1.1429514651496224,511.0,1.0,1.0,1.0,352.0
234.0,548.0,735.0,48.0,11.0,1423.0,2.15753144999985,1557.0,1.0,1.0,1.0,390.0
234.0,605.0,326.0,51.0,11.0,346.0,1.1091780619913543,521.0,1.0,1.0,1.0,348.0
234.0,928.0,939.0,53.0,18.0,291.0,1.0,1595.0,1.0,1.0,1.0,0.0
234.0,1167.0,1234.0,48.0,19.0,1103.0,1.582629402881359,1363.0,1.0,1.0,1.0,362.0
234.0,1442.0,1147.0,45.0,17.0,1058.0,1.0,1505.0,1.0,1.0,1.0,0.0
234.0,1806.0,49.0,50.0,16.0,864.0,1.0,59.0,1.0,1.0,1.0,0.0
234.0,2211.0,875.0,48.0,9.0,1178.0,1.0936799730676319,115.0,1.0,1.0,1.0,345.0
234.0,2257.0,998.0,52.0,19.0,287.0,1.1767270059666277,798.0,1.0,1.0,1.0,339.0
234.0,2423.0,850.0,48.0,18.0,964.0,1.0,762.0,1.0,1.0,1.0,0.0
234.0,2524.0,1493.0,47.0,11.0,757.0,1.0,74.0,1.0,1.0,1.0,0.0
234.0,2545.0,453.0,52.0,17.0,1330.0,1.0,920.0,1.0,1.0,1.0,0.0
234.0,2621.0,1411.0,48.0,16.0,585.0,1.0,398.0,1.0,1.0,1.0,0.0
234,2779,,48,12,1375,1.0,920,1.0,1,1.0,0
234,2780,,47,15,1222,1.535863829273521,1408,1.0,1,1.0,359
234,2781,,47,12,171,1.0780459649849687,1437,1.0,1,1.0,344
234,2782,,48,14,1053,1.652847632271752,359,1.0,1,1.0,365
234,2783,,47,15,1496,1.0,1530,1.0,1,1.0,0
234,2784,,47,13,628,1.4478567205296833,1472,1.0,1,1.0,352
234,2785,,47,16,1090,1.4270043005497373,797,1.0,1,1.0,353
234,2786,,48,12,786,1.0,106,1.0,1,1.0,0
234,2787,,47,8,1395,1.0,718,1.0,1,1.0,0
234,2788,,46,13,611,1.7041034408702853,441,1.0,1,1.0,362
234,2789,,47,13,372,1.0,1479,1.0,1,1.0,0
234,2790,,47,18,813,1.2871030025826118,396,1.0,1,1.0,337
234,2791,,47,13,1424,1.3248496307492392,1467,1.0,1,1.0,340
234,2792,,47,15,1268,1.5358638292735212,192,1.0,1,1.0,351
235.0,484.0,830.0,53.0,17.0,1213.0,1.0,1488.0,1.0,1.0,1.0,0.0
235.0,846.0,1104.0,47.0,12.0,1072.0,2.8565365478545814,280.0,1.0,1.0,1.0,392.0
235.0,1692.0,1193.0,48.0,16.0,1149.0,2.5762053827058637,1285.0,1.0,1.0,1.0,382.0
235.0,1835.0,696.0,49.0,17.0,589.0,1.3449418555506847,1324.0,1.0,1.0,1.0,351.0
235.0,2090.0,1378.0,51.0,12.0,935.0,1.4473834978857607,1560.0,1.0,1.0,1.0,355.0
235.0,2357.0,855.0,48.0,14.0,1431.0,1.2861216266970321,355.0,1.0,1.0,1.0,347.0
235.0,2468.0,1228.0,51.0,19.0,348.0,1.0,1510.0,1.0,1.0,1.0,0.0
235.0,2538.0,1074.0,47.0,13.0,288.0,1.0,166.0,1.0,1.0,1.0,0.0
235,2793,,48,12,940,2.5750827556851132,33,1.0,1,1.0,391
235,2794,,47,15,622,1.0,1547,1.0,1,1.0,0
235,2795,,48,10,794,2.0032989590114334,28,1.0,1,1.0,384
235,2796,,47,4,1090,1.4698144295662294,1558,1.0,1,1.0,367
235,2797,,48,13,813,1.3257160926600902,60,1.0,1,1.0,354
235,2798,,48,13,52,1.0,1357,1.0,1,1.0,0
235,2799,,48,14,770,1.0,18,1.0,1,1.0,0
235,2800,,47,7,1065,1.0,1490,1.0,1,1.0,0
235,2801,,48,15,712,1.0609,437,1.0,1,1.0,337
235,2802,,48,17,586,1.3049153670486522,1460,1.0,1,1.0,342
235,2803,,46,20,372,1.03,639,1.0,1,1.0,330
235,2804,,46,14,1010,1.7039177622281734,8,1.0,1,1.0,359
235,2805,,48,9,56,1.0,1600,1.0,1,1.0,0
235,2806,,48,14,1292,1.3843847129019153,158,1.0,1,1.0,349
235,2807,,47,9,252,3.079477699246722,1,1.0,1,1.0,394
235,2808,,48,15,1222,1.5819397441517267,1505,1.0,1,1.0,354
235,2809,,47,10,854,1.0,1236,1.0,1,1.0,0
235,2810,,46,13,824,1.0,1551,1.0,1,1.0,0
236.0,805.0,1495.0,50.0,8.0,260.0,1.0,1505.0,1.0,1.0,1.0,0.0
236.0,882.0,1415.0,50.0,16.0,343.0,1.0001089715984122,1576.0,1.0,1.0,1.0,332.0
236.0,1345.0,973.0,50.0,11.0,606.0,1.0610156079687554,79.0,1.0,1.0,1.0,340.0
236.0,2111.0,247.0,51.0,8.0,1268.0,1.344648782528968,1563.0,1.0,1.0,1.0,356.0
236.0,2298.0,305.0,48.0,12.0,285.0,1.0,1479.0,1.0,1.0,1.0,0.0
236.0,2414.0,1421.0,51.0,14.0,1370.0,1.0,1580.0,1.0,1.0,1.0,0.0
236.0,2577.0,135.0,47.0,13.0,1053.0,1.447068102053919,158.0,1.0,1.0,1.0,350.0
236.0,2621.0,1411.0,48.0,16.0,628.0,1.2675985588237377,99.0,1.0,1.0,1.0,342.0
236.0,2688.0,702.0,48.0,9.0,947.0,1.4914549306645144,263.0,1.0,1.0,1.0,356.0
236.0,2779.0,1375.0,48.0,13.0,1289.0,1.2308123214221718,1530.0,1.0,1.0,1.0,342.0
236,2811,,48,17,611,1.4919425624819347,557,1.0,1,1.0,361
236,2812,,47,13,786,1.0,1240,1.0,1,1.0,0
236,2813,,48,13,824,1.03,1360,1.0,1,1.0,334
236,2814,,47,13,1090,1.5139088624532164,154,1.0,1,1.0,363
236,2815,,47,7,1183,1.513743907360044,718,1.0,1,1.0,368
236,2816,,48,20,88,1.3846864465711841,762,1.0,1,1.0,349
236,2817,,47,5,1460,1.0,1470,1.0,1,1.0,0
236,2818,,46,9,712,1.092727,1202,1.0,1,1.0,346
236,2819,,47,10,296,1.0,1081,1.0,1,1.0,0
236,2820,,47,11,655,1.4921051418477067,1556,1.0,1,1.0,358
236,2821,,47,16,529,2.4293792997873966,559,1.0,1,1.0,375
236,2822,,48,12,1126,1.0,60,1.0,1,1.0,0
236,2823,,48,12,813,1.365487575439893,60,1.0,1,1.0,349
237.0,234.0,693.0,52.0,17.0,1249.0,1.0,50.0,1.0,1.0,1.0,0.0
237.0,706.0,659.0,48.0,7.0,1424.0,1.0,1558.0,1.0,1.0,1.0,0.0
237.0,744.0,423.0,51.0,23.0,1331.0,1.0008721053544312,44.0,1.0,1.0,1.0,337.0
237.0,776.0,988.0,48.0,13.0,797.0,1.0,718.0,1.0,1.0,1.0,0.0
237.0,1423.0,1053.0,47.0,8.0,1410.0,1.0,1557.0,1.0,1.0,1.0,0.0
237.0,1692.0,1193.0,49.0,10.0,794.0,1.7538882386145098,44.0,1.0,1.0,1.0,367.0
237.0,1733.0,765.0,47.0,12.0,1222.0,1.3849882460048366,226.0,1.0,1.0,1.0,355.0
237.0,2357.0,855.0,48.0,7.0,966.0,1.0,1541.0,1.0,1.0,1.0,0.0
237.0,2692.0,1462.0,145.0,44.0,770.0,1.0,1568.0,1.0,1.0,1.0,0.0
237.0,2746.0,1189.0,47.0,13.0,1292.0,1.2120288161456267,522.0,1.0,1.0,1.0,344.0
237.0,2764.0,427.0,138.0,34.0,1058.0,1.0,1398.0,1.0,1.0,1.0,0.0
237,2824,,46,16,813,1.4064522027030897,478,1.0,1,1.0,357
237,2825,,48,15,1183,1.5591562245808455,42,1.0,1,1.0,364
237,2826,,47,14,971,1.843370876884414,350,1.0,1,1.0,366
237,2827,,47,12,298,1.0,559,1.0,1,1.0,0
237,2828,,46,13,876,1.0,641,1.0,1,1.0,0
237,2829,,48,6,1454,1.0,1402,1.0,1,1.0,0
237,2830,,48,16,728,1.833502111415838,158,1.0,1,1.0,362
237,2831,,47,10,1305,2.6144204629409944,45,1.0,1,1.0,381
237,2832,,48,14,622,1.0,839,1.0,1,1.0,0
237,2833,,48,10,857,1.9468587765366225,1043,1.0,1,1.0,369
237,2834,,47,10,131,1.0,518,1.0,1,1.0,0
237,2835,,48,10,260,1.0,192,1.0,1,1.0,0
237,2836,,47,19,540,1.0,318,1.0,1,1.0,0
237,2837,,48,13,953,1.1428269294724096,85,1.0,1,1.0,338
237,2838,,48,14,805,1.3060533907273353,1243,1.0,1,1.0,344
237,2839,,46,14,1065,1.0,1316,1.0,1,1.0,0
238.0,394.0,1506.0,48.0,8.0,824.0,1.0,80.0,1.0,1.0,1.0,0.0
238.0,1806.0,1156.0,51.0,13.0,166.0,1.0,1557.0,1.0,1.0,1.0,0.0
238.0,2423.0,964.0,54.0,15.0,1294.0,1.1100244209828038,761.0,1.0,1.0,1.0,343.0
238.0,2775.0,426.0,48.0,15.0,1090.0,1.325427209077791,195.0,1.0,1.0,1.0,358.0
238.0,2817.0,1460.0,50.0,13.0,350.0,1.0,1586.0,1.0,1.0,1.0,0.0
238.0,2818.0,712.0,46.0,12.0,171.0,1.0,152.0,1.0,1.0,1.0,0.0
238,2840,,47,14,953,1.0,1501,1.0,1,1.0,0
238,2841,,47,13,813,1.4486457687841825,22,1.0,1,1.0,369
238,2842,,47,9,953,1.0,149,1.0,1,1.0,0
238,2843,,46,12,857,2.005264539832721,1554,1.0,1,1.0,379
238,2844,,46,12,1183,1.605930911318271,35,1.0,1,1.0,368
238,2845,,48,10,589,1.2128214923706633,597,1.0,1,1.0,356
238,2846,,48,8,696,5.007862638438884,117,1.0,1,1.0,403
