tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
221,2519,,46,12,455,2.255222057406614,278,1.0,2,1.0,356
222.0,189.0,630.0,48.0,8.0,715.0,2.5753633665690434,1118.0,1.0,2.0,1.0,374.0
222.0,674.0,684.0,48.0,15.0,581.0,2.2212890055701586,1464.0,1.0,2.0,1.0,361.0
222.0,872.0,179.0,47.0,12.0,220.0,1.0,1582.0,1.0,2.0,1.0,0.0
222.0,1633.0,367.0,46.0,12.0,1346.0,1.0,1416.0,1.0,2.0,1.0,0.0
222.0,1679.0,1274.0,48.0,9.0,720.0,1.0,39.0,1.0,2.0,1.0,0.0
222.0,1809.0,277.0,46.0,4.0,1070.0,1.1771117373565816,74.0,1.0,2.0,1.0,345.0
222.0,1847.0,770.0,136.0,34.0,629.0,1.0,1480.0,1.0,2.0,1.0,0.0
222.0,2023.0,746.0,50.0,9.0,1474.0,1.0,1505.0,1.0,2.0,1.0,0.0
222.0,2042.0,918.0,48.0,8.0,1506.0,1.0,240.0,1.0,2.0,1.0,0.0
222.0,2352.0,664.0,47.0,10.0,339.0,1.109057206254858,680.0,1.0,2.0,1.0,330.0
222.0,2404.0,1183.0,47.0,10.0,136.0,1.0,51.0,1.0,2.0,1.0,0.0
222.0,2493.0,317.0,135.0,37.0,327.0,1.0,115.0,1.0,2.0,1.0,0.0
222.0,2494.0,564.0,135.0,37.0,784.0,1.973801576003328,1452.0,1.0,2.0,1.0,329.0
222,2520,,47,9,455,2.3228787191288123,680,1.0,2,1.0,378
222,2521,,48,8,1342,1.0,1550,1.0,2,1.0,0
222,2522,,48,9,610,1.03,1555,1.0,2,1.0,330
222,2523,,47,11,700,2.0953755881705414,519,1.0,2,1.0,361
222,2524,,47,15,434,1.0,764,1.0,2,1.0,0
222,2525,,48,17,364,2.003080680107974,1344,1.0,2,1.0,352
222,2526,,47,10,584,1.0,51,1.0,2,1.0,0
222,2527,,46,9,711,1.1940522965290001,1039,1.0,2,1.0,342
222,2528,,45,14,605,1.0,602,1.0,2,1.0,0
222,2529,,46,10,485,1.0,399,1.0,2,1.0,0
222,2530,,46,9,454,1.1601586590839588,1197,1.0,2,1.0,335
222,2531,,47,17,1035,1.0152762885654967,1521,1.0,2,1.0,317
222,2532,,48,13,656,1.3060533907273357,122,1.0,2,1.0,338
222,2533,,48,16,1220,1.0,480,1.0,2,1.0,0
223.0,446.0,1102.0,47.0,7.0,639.0,1.0,1518.0,1.0,2.0,1.0,0.0
223.0,469.0,1136.0,304.0,72.0,583.0,1.3848373380665666,800.0,1.0,2.0,1.0,301.0
223.0,1481.0,247.0,138.0,42.0,273.0,1.0,762.0,1.0,2.0,1.0,0.0
223.0,1596.0,154.0,52.0,13.0,247.0,1.0,32.0,1.0,2.0,1.0,0.0
223.0,1809.0,277.0,52.0,14.0,1034.0,1.6542890895419158,517.0,1.0,2.0,1.0,345.0
223.0,2039.0,289.0,48.0,5.0,342.0,1.0463044782569555,1202.0,1.0,2.0,1.0,338.0
223.0,2181.0,1007.0,51.0,11.0,1384.0,1.0,1569.0,1.0,2.0,1.0,0.0
223.0,2482.0,1347.0,52.0,15.0,1207.0,1.0,1133.0,1.0,2.0,1.0,0.0
223,2534,,45,11,1235,1.0,1287,1.0,2,1.0,0
223,2535,,47,14,1301,1.0,1402,1.0,2,1.0,0
223,2536,,48,16,828,2.291420617069654,480,1.0,2,1.0,369
223,2537,,48,16,584,1.03,1507,1.0,2,1.0,325
223,2538,,48,11,656,1.3452349924491558,4,1.0,2,1.0,345
223,2539,,48,12,496,3.122435160148979,1427,1.0,2,1.0,386
223,2540,,48,10,1149,1.0,96,1.0,2,1.0,0
223,2541,,46,17,454,1.1949634188564775,123,1.0,2,1.0,332
223,2542,,48,10,340,1.0,1463,1.0,2,1.0,0
223,2543,,47,9,862,2.775452650287503,1125,1.0,2,1.0,378
223,2544,,48,12,808,1.8611055813549724,680,1.0,2,1.0,355
223,2545,,48,15,246,1.0,28,1.0,2,1.0,0
223,2546,,48,16,429,1.3641491105457737,1550,1.0,2,1.0,339
223,2547,,48,13,605,1.03,1406,1.0,2,1.0,324
223,2548,,47,11,485,1.03,1243,1.0,2,1.0,324
223,2549,,48,7,323,1.0,362,1.0,2,1.0,0
223,2550,,47,17,662,2.156826274741389,1471,1.0,2,1.0,350
223,2551,,48,13,1091,1.0,1498,1.0,2,1.0,0
223,2552,,47,12,462,2.6149902891402745,439,1.0,2,1.0,366
224.0,223.0,610.0,1600.0,423.0,610.0,1.0,2.0,1.0,2.0,1.0,0.0
224.0,1229.0,583.0,47.0,9.0,1373.0,1.0,1579.0,1.0,2.0,1.0,0.0
224.0,1485.0,1194.0,54.0,16.0,1214.0,1.0,1280.0,1.0,2.0,1.0,0.0
224.0,1861.0,926.0,48.0,14.0,1395.0,1.0004359576476805,1320.0,1.0,2.0,1.0,323.0
224.0,2181.0,1007.0,46.0,9.0,1356.0,1.0,598.0,1.0,2.0,1.0,0.0
224.0,2420.0,1035.0,50.0,11.0,1220.0,1.0,1153.0,1.0,2.0,1.0,0.0
224.0,2422.0,753.0,51.0,7.0,1010.0,1.0,77.0,1.0,2.0,1.0,0.0
224.0,2494.0,784.0,48.0,10.0,501.0,1.077693612604664,16.0,1.0,2.0,1.0,330.0
224,2553,,47,5,473,1.9175654927264913,638,1.0,2,1.0,372
224,2554,,47,16,454,1.2308123214221718,12,1.0,2,1.0,335
224,2555,,48,14,957,1.425916254288973,1279,1.0,2,1.0,343
224,2556,,48,10,1013,1.0013084432031107,1480,1.0,2,1.0,323
224,2557,,48,8,1136,1.0,79,1.0,2,1.0,0
224,2558,,48,20,379,1.405839316301738,1411,1.0,2,1.0,336
224,2559,,48,10,618,1.8897422730648075,1467,1.0,2,1.0,357
224,2560,,47,14,928,1.0,1315,1.0,2,1.0,0
224,2561,,48,9,1035,1.0,1406,1.0,2,1.0,0
224,2562,,47,9,605,1.0609,359,1.0,2,1.0,333
224,2563,,48,13,1271,1.0,21,1.0,2,1.0,0
224,2564,,48,7,674,1.0,202,1.0,2,1.0,0
224,2565,,48,13,623,3.1701343806824687,115,1.0,2,1.0,375
224,2566,,46,15,662,2.2215310629836305,1543,1.0,2,1.0,356
224,2567,,46,12,1348,1.0,921,1.0,2,1.0,0
225.0,1105.0,574.0,149.0,35.0,1432.0,1.0,1515.0,1.0,2.0,1.0,0.0
225.0,1481.0,1107.0,49.0,14.0,862.0,2.4299087953267087,1577.0,1.0,2.0,1.0,373.0
225.0,1485.0,1194.0,48.0,10.0,1253.0,1.0,9.0,1.0,2.0,1.0,0.0
225.0,1498.0,849.0,47.0,12.0,1261.0,1.0,1319.0,1.0,2.0,1.0,0.0
225.0,1519.0,306.0,51.0,8.0,620.0,2.1591777556784577,26.0,1.0,2.0,1.0,369.0
225.0,1559.0,1212.0,57.0,19.0,656.0,1.1777532358892358,1291.0,1.0,2.0,1.0,328.0
225.0,1568.0,1158.0,53.0,14.0,481.0,1.0,1040.0,1.0,2.0,1.0,0.0
225.0,1590.0,1060.0,138.0,35.0,485.0,1.0,600.0,1.0,2.0,1.0,0.0
225.0,1806.0,443.0,47.0,9.0,1332.0,1.1092989308976933,1318.0,1.0,2.0,1.0,333.0
225.0,2311.0,851.0,1600.0,425.0,584.0,1.0,2.0,1.0,2.0,1.0,0.0
225.0,2494.0,784.0,48.0,11.0,1189.0,1.0,1481.0,1.0,2.0,1.0,0.0
225,2568,,46,14,662,2.2881769948731394,931,1.0,2,1.0,375
225,2569,,47,9,747,1.833502111415838,1239,1.0,2,1.0,366
225,2570,,47,16,379,1.4480144957907901,1342,1.0,2,1.0,348
225,2571,,48,14,1348,1.03,1536,1.0,2,1.0,325
225,2572,,48,10,340,1.0,362,1.0,2,1.0,0
225,2573,,47,15,421,1.3252827908937186,1153,1.0,2,1.0,336
225,2574,,48,10,1136,1.03,1342,1.0,2,1.0,330
225,2575,,48,7,623,3.265238412102943,1481,1.0,2,1.0,387
225,2576,,48,8,185,1.3449418555506847,89,1.0,2,1.0,345
225,2577,,47,13,1260,1.125631458494053,960,1.0,2,1.0,331
225,2578,,48,11,931,1.0,57,1.0,2,1.0,0
225,2579,,48,15,1140,1.8088685948121197,51,1.0,2,1.0,352
225,2580,,47,16,1013,1.031347696499204,43,1.0,2,1.0,325
225,2581,,48,10,1137,1.5828007070756853,1281,1.0,2,1.0,348
225,2582,,47,19,455,1.7286282708076839,1438,1.0,2,1.0,346
225,2583,,48,8,869,1.2667700813876164,47,1.0,2,1.0,336
226.0,1056.0,312.0,52.0,11.0,419.0,2.6934399978144827,77.0,1.0,2.0,1.0,376.0
226.0,1105.0,574.0,52.0,12.0,618.0,1.6544693600682387,1360.0,1.0,2.0,1.0,354.0
226.0,1485.0,1194.0,57.0,20.0,1465.0,1.0,1596.0,1.0,2.0,1.0,0.0
226.0,1596.0,154.0,51.0,16.0,1447.0,1.0,71.0,1.0,2.0,1.0,0.0
226.0,1699.0,1508.0,145.0,43.0,579.0,1.0,1239.0,1.0,2.0,1.0,0.0
226.0,2373.0,984.0,51.0,16.0,1063.0,1.01494445204965,356.0,1.0,2.0,1.0,321.0
226.0,2404.0,1183.0,1600.0,428.0,772.0,1.3439163793441222,2.0,1.0,2.0,1.0,0.0
226,2584,,46,19,1149,1.0,1345,1.0,2,1.0,0
226,2585,,47,11,356,1.0,1124,1.0,2,1.0,0
226,2586,,47,7,343,1.512589724855112,1523,1.0,2,1.0,358
226,2587,,46,8,323,1.0,1441,1.0,2,1.0,0
226,2588,,47,12,666,1.9681893631538705,1481,1.0,2,1.0,370
226,2589,,48,16,1013,1.0622881273941802,1578,1.0,2,1.0,327
226,2590,,47,12,1383,1.0,1521,1.0,2,1.0,0
226,2591,,47,10,1136,1.0609,1504,1.0,2,1.0,327
226,2592,,48,13,379,1.491454930664514,43,1.0,2,1.0,351
226,2593,,46,10,662,2.3568223047193335,1505,1.0,2,1.0,378
226,2594,,48,20,1091,1.0,31,1.0,2,1.0,0
226,2595,,47,15,1077,1.0,1523,1.0,2,1.0,0
226,2596,,47,9,1260,1.1594004022488746,1202,1.0,2,1.0,332
226,2597,,47,14,171,1.0,1247,1.0,2,1.0,0
227.0,346.0,260.0,49.0,14.0,418.0,1.2306782124502302,135.0,1.0,2.0,1.0,347.0
227.0,446.0,1102.0,52.0,12.0,1411.0,1.0,1504.0,1.0,2.0,1.0,0.0
227.0,1229.0,1373.0,48.0,17.0,836.0,1.0,1519.0,1.0,2.0,1.0,0.0
227.0,1394.0,591.0,1600.0,432.0,421.0,1.1602850834274507,2.0,1.0,2.0,1.0,0.0
227.0,1485.0,1194.0,51.0,15.0,429.0,1.0,959.0,1.0,2.0,1.0,0.0
227.0,1519.0,306.0,54.0,13.0,364.0,1.0769892532987315,28.0,1.0,2.0,1.0,335.0
227.0,1713.0,289.0,51.0,13.0,1495.0,1.0,9.0,1.0,2.0,1.0,0.0
227.0,1787.0,650.0,51.0,18.0,1153.0,1.0,1239.0,1.0,2.0,1.0,0.0
227.0,1897.0,5.0,48.0,18.0,132.0,1.0,878.0,1.0,2.0,1.0,0.0
227.0,2066.0,1343.0,48.0,9.0,1307.0,1.0,34.0,1.0,2.0,1.0,0.0
227.0,2181.0,1007.0,50.0,15.0,1535.0,1.0,1273.0,1.0,2.0,1.0,0.0
227.0,2184.0,879.0,49.0,15.0,442.0,1.0,1082.0,1.0,2.0,1.0,0.0
227,2598,,48,16,496,1.975092457508286,1348,1.0,2,1.0,372
227,2599,,47,12,1136,1.092727,1597,1.0,2,1.0,334
227,2600,,48,16,462,1.654108838657819,1344,1.0,2,1.0,359
227,2601,,47,12,621,3.2171597228881743,176,1.0,2,1.0,388
227,2602,,47,9,897,3.6722524850911693,478,1.0,2,1.0,391
227,2603,,48,15,340,1.0,121,1.0,2,1.0,0
227,2604,,48,14,836,1.0,1357,1.0,2,1.0,0
227,2605,,48,12,988,2.003080680107974,1124,1.0,2,1.0,371
227,2606,,48,9,1385,1.0,81,1.0,2,1.0,0
227,2607,,48,15,1344,1.0,1248,1.0,2,1.0,0
227,2608,,48,11,209,1.0,519,1.0,2,1.0,0
227,2609,,48,9,1140,1.5836644547580108,34,1.0,2,1.0,358
227,2610,,48,16,379,1.5361985785844494,4,1.0,2,1.0,349
227,2611,,47,9,662,2.4275269738609135,919,1.0,2,1.0,376
227,2612,,46,15,1312,1.0,840,1.0,2,1.0,0
227,2613,,48,10,1269,1.0,48,1.0,2,1.0,0
227,2614,,48,11,1116,1.7033608476819795,1200,1.0,2,1.0,357
228.0,377.0,224.0,1600.0,425.0,459.0,1.142328922442504,2.0,1.0,2.0,1.0,0.0
228.0,1897.0,5.0,1600.0,434.0,485.0,1.092727,2.0,1.0,2.0,1.0,0.0
228.0,2050.0,258.0,48.0,11.0,1260.0,1.0150550521688897,237.0,1.0,2.0,1.0,338.0
228.0,2066.0,1343.0,47.0,9.0,1428.0,1.0,98.0,1.0,2.0,1.0,0.0
228.0,2111.0,457.0,52.0,10.0,346.0,1.0,198.0,1.0,2.0,1.0,0.0
228.0,2181.0,1007.0,50.0,18.0,1422.0,1.0,1161.0,1.0,2.0,1.0,0.0
228.0,2311.0,851.0,138.0,31.0,1380.0,1.0,1598.0,1.0,2.0,1.0,0.0
228.0,2417.0,544.0,47.0,15.0,623.0,2.429908795326708,1443.0,1.0,2.0,1.0,370.0
228.0,2535.0,1301.0,50.0,7.0,931.0,1.0,1239.0,1.0,2.0,1.0,0.0
228,2615,,47,14,1136,1.1255088100000001,1438,1.0,2,1.0,339
228,2616,,47,11,878,1.0,1289,1.0,2,1.0,0
228,2617,,47,17,1137,1.177880716188048,921,1.0,2,1.0,339
228,2618,,47,13,1035,1.0,44,1.0,2,1.0,0
228,2619,,48,11,454,1.0,1414,1.0,2,1.0,0
228,2620,,47,17,473,1.2129536554672762,1279,1.0,2,1.0,337
228,2621,,47,8,1133,1.0,237,1.0,2,1.0,0
228,2622,,47,12,1414,1.0,1505,1.0,2,1.0,0
228,2623,,45,9,1266,1.8341015757029928,237,1.0,2,1.0,366
228,2624,,48,12,1416,1.0,1437,1.0,2,1.0,0
228,2625,,47,16,340,1.03,1277,1.0,2,1.0,324
228,2626,,46,11,808,1.0006540077384944,1559,1.0,2,1.0,326
228,2627,,47,11,462,1.7037321038175537,78,1.0,2,1.0,358
228,2628,,47,11,443,1.5579674166007653,398,1.0,2,1.0,352
228,2629,,48,13,434,1.0,23,1.0,2,1.0,0
228,2630,,48,10,371,2.73309629051265,32,1.0,2,1.0,372
228,2631,,48,9,666,1.7231497874412136,1320,1.0,2,1.0,357
228,2632,,46,13,466,1.4263824582085636,1482,1.0,2,1.0,348
228,2633,,46,12,686,1.0,8,1.0,2,1.0,0
228,2634,,46,16,496,2.0343452312335346,558,1.0,2,1.0,354
229.0,929.0,896.0,54.0,11.0,605.0,1.0,60.0,1.0,2.0,1.0,0.0
229.0,1112.0,408.0,48.0,14.0,492.0,1.7035464656362254,176.0,1.0,2.0,1.0,356.0
229.0,1354.0,1101.0,139.0,45.0,747.0,1.1597794686984493,65.0,1.0,2.0,1.0,316.0
229.0,1470.0,971.0,48.0,13.0,362.0,1.0,680.0,1.0,2.0,1.0,0.0
229.0,1485.0,1194.0,53.0,7.0,149.0,1.0,1477.0,1.0,2.0,1.0,0.0
229.0,1713.0,289.0,46.0,7.0,1551.0,1.0,1360.0,1.0,2.0,1.0,0.0
229.0,2297.0,1257.0,47.0,17.0,1375.0,1.0,93.0,1.0,2.0,1.0,0.0
229.0,2316.0,669.0,47.0,9.0,828.0,1.0472169659948085,160.0,1.0,2.0,1.0,332.0
229.0,2352.0,664.0,45.0,9.0,711.0,1.0,804.0,1.0,2.0,1.0,0.0
229.0,2523.0,700.0,50.0,11.0,650.0,1.0,1364.0,1.0,2.0,1.0,0.0
229,2635,,47,13,780,3.1210745038500454,1496,1.0,2,1.0,377
229,2636,,48,15,686,1.03,883,1.0,2,1.0,325
229,2637,,45,12,228,1.0,1443,1.0,2,1.0,0
229,2638,,48,12,808,1.0306736279706492,1163,1.0,2,1.0,331
229,2639,,48,16,379,1.3449418555506856,1338,1.0,2,1.0,346
229,2640,,48,7,1193,1.0,1285,1.0,2,1.0,0
229,2641,,48,18,473,1.2493422651312944,1458,1.0,2,1.0,339
229,2642,,46,7,751,1.1609174118248808,142,1.0,2,1.0,345
229,2643,,48,11,245,1.304773183829245,319,1.0,2,1.0,344
229,2644,,48,6,602,1.0,78,1.0,2,1.0,0
229,2645,,48,9,883,1.0,30,1.0,2,1.0,0
229,2646,,45,9,1089,1.0,1540,1.0,2,1.0,0
230.0,469.0,1136.0,48.0,12.0,309.0,1.0,839.0,1.0,2.0,1.0,0.0
230.0,1498.0,770.0,138.0,32.0,271.0,1.176598790115779,12.0,1.0,2.0,1.0,330.0
230.0,1650.0,750.0,50.0,14.0,1430.0,1.0,878.0,1.0,2.0,1.0,0.0
230.0,1679.0,1274.0,48.0,14.0,985.0,1.1595267439639076,163.0,1.0,2.0,1.0,342.0
230.0,1809.0,277.0,52.0,9.0,1230.0,1.0,79.0,1.0,2.0,1.0,0.0
230.0,2494.0,1189.0,51.0,20.0,454.0,1.0,1435.0,1.0,2.0,1.0,0.0
230.0,2523.0,650.0,51.0,8.0,1398.0,1.0,1543.0,1.0,2.0,1.0,0.0
230,2647,,47,12,1060,1.0,1477,1.0,2,1.0,0
230,2648,,48,18,343,1.0,1521,1.0,2,1.0,0
230,2649,,48,16,674,1.0,398,1.0,2,1.0,0
230,2650,,47,15,462,1.4916174568922682,961,1.0,2,1.0,359
230,2651,,47,11,1312,1.0,1573,1.0,2,1.0,0
230,2652,,48,12,1342,1.0,638,1.0,2,1.0,0
230,2653,,46,9,1091,1.0,600,1.0,2,1.0,0
230,2654,,45,12,408,1.806111234669415,1458,1.0,2,1.0,369
230,2655,,47,10,897,2.7327984930927207,125,1.0,2,1.0,382
230,2656,,47,15,740,2.465685042243484,1471,1.0,2,1.0,373
230,2657,,48,13,602,1.03,1573,1.0,2,1.0,330
230,2658,,47,13,614,1.304773183829245,1248,1.0,2,1.0,348
230,2659,,47,10,650,1.03,318,1.0,2,1.0,333
230,2660,,48,9,957,1.0,1543,1.0,2,1.0,0
230,2661,,48,13,780,3.2147067389655466,1239,1.0,2,1.0,379
230,2662,,47,11,443,1.3640004732339701,1383,1.0,2,1.0,350
230,2663,,48,12,666,1.5086176389047825,841,1.0,2,1.0,354
230,2664,,48,9,851,1.3439163793441222,1526,1.0,2,1.0,348
230,2665,,46,13,1110,1.0,1519,1.0,2,1.0,0
231.0,404.0,1373.0,52.0,10.0,1289.0,1.0,1575.0,1.0,2.0,1.0,0.0
231.0,929.0,605.0,301.0,84.0,579.0,1.1592740743,66.0,1.0,2.0,1.0,287.0
231.0,1470.0,971.0,50.0,8.0,804.0,1.0,1160.0,1.0,2.0,1.0,0.0
231.0,1519.0,306.0,52.0,12.0,1416.0,1.0,202.0,1.0,2.0,1.0,0.0
231.0,1666.0,1492.0,50.0,15.0,1387.0,1.404920487430989,1403.0,1.0,2.0,1.0,350.0
231.0,1679.0,1274.0,149.0,41.0,808.0,1.0,1555.0,1.0,2.0,1.0,0.0
231.0,1809.0,277.0,53.0,14.0,530.0,2.2544849526023167,1277.0,1.0,2.0,1.0,364.0
231.0,2358.0,983.0,50.0,11.0,1062.0,1.0,144.0,1.0,2.0,1.0,0.0
231.0,2422.0,753.0,47.0,11.0,1025.0,1.344209292734852,319.0,1.0,2.0,1.0,350.0
231,2666,,47,12,369,1.973801576003328,1506,1.0,2,1.0,373
231,2667,,47,12,1060,1.03,123,1.0,2,1.0,336
231,2668,,46,15,621,2.035010361263261,1364,1.0,2,1.0,371
231,2669,,46,8,674,1.03,1521,1.0,2,1.0,338
231,2670,,47,12,957,1.03,1537,1.0,2,1.0,334
231,2671,,48,9,462,1.5363659805990364,99,1.0,2,1.0,367
231,2672,,47,16,307,1.8613083890049864,95,1.0,2,1.0,365
231,2673,,48,14,1342,1.03,686,1.0,2,1.0,334
231,2674,,48,16,1137,1.0621716040333151,1522,1.0,2,1.0,340
231,2675,,48,12,1097,2.7748478581238105,155,1.0,2,1.0,378
231,2676,,48,12,1458,1.0,1427,1.0,2,1.0,0
231,2677,,48,16,981,1.40645220270309,1201,1.0,2,1.0,352
231,2678,,48,10,823,1.142328922442504,1003,1.0,2,1.0,344
231,2679,,48,5,1496,1.0,1123,1.0,2,1.0,0
231,2680,,48,14,1344,1.0,1556,1.0,2,1.0,0
231,2681,,47,12,408,1.8602945717094976,1514,1.0,2,1.0,360
232.0,706.0,694.0,47.0,15.0,1149.0,1.0,841.0,1.0,2.0,1.0,0.0
232.0,1019.0,484.0,50.0,11.0,1087.0,1.0,964.0,1.0,2.0,1.0,0.0
232.0,1333.0,173.0,52.0,7.0,1508.0,1.0,1357.0,1.0,2.0,1.0,0.0
232.0,1335.0,50.0,51.0,17.0,1430.0,1.0,85.0,1.0,2.0,1.0,0.0
232.0,1442.0,245.0,45.0,8.0,122.0,1.0,1397.0,1.0,2.0,1.0,0.0
232.0,1679.0,1274.0,50.0,9.0,1230.0,1.0,1471.0,1.0,2.0,1.0,0.0
232.0,1713.0,289.0,48.0,9.0,1542.0,1.0,176.0,1.0,2.0,1.0,0.0
232.0,1821.0,1011.0,46.0,7.0,1419.0,1.0,1044.0,1.0,2.0,1.0,0.0
232.0,2311.0,851.0,48.0,14.0,614.0,1.142328922442504,202.0,1.0,2.0,1.0,335.0
232.0,2323.0,1100.0,47.0,8.0,377.0,1.9742317760672161,760.0,1.0,2.0,1.0,357.0
232.0,2352.0,711.0,51.0,10.0,839.0,1.0,840.0,1.0,2.0,1.0,0.0
232.0,2422.0,753.0,46.0,14.0,1405.0,1.0,1362.0,1.0,2.0,1.0,0.0
232.0,2523.0,650.0,48.0,8.0,1453.0,1.0,1501.0,1.0,2.0,1.0,0.0
232.0,2535.0,931.0,48.0,9.0,1235.0,1.0,66.0,1.0,2.0,1.0,0.0
232,2682,,48,13,621,2.0960606721011588,76,1.0,2,1.0,366
232,2683,,47,14,246,1.0,237,1.0,2,1.0,0
232,2684,,48,11,488,2.4277915053554433,1197,1.0,2,1.0,372
232,2685,,47,13,981,1.4486457687841827,601,1.0,2,1.0,352
232,2686,,46,10,1338,1.0,1089,1.0,2,1.0,0
232,2687,,48,18,1032,1.946858776536621,1040,1.0,2,1.0,353
232,2688,,47,9,530,1.9163122097119691,1248,1.0,2,1.0,359
232,2689,,48,15,473,1.0,1001,1.0,2,1.0,0
232,2690,,47,10,443,1.0,598,1.0,2,1.0,0
232,2691,,48,13,917,2.0330156232834278,1401,1.0,2,1.0,355
232,2692,,47,12,466,1.0,1597,1.0,2,1.0,0
232,2693,,47,9,988,1.0769892532987315,1437,1.0,2,1.0,337
232,2694,,48,10,228,1.0,1559,1.0,2,1.0,0
232,2695,,48,8,851,1.176598790115779,70,1.0,2,1.0,340
232,2696,,47,5,237,1.0,1515,1.0,2,1.0,0
232,2697,,46,6,1306,1.0,999,1.0,2,1.0,0
232,2698,,45,8,1133,1.0,1556,1.0,2,1.0,0
232,2699,,48,5,1039,1.0,1123,1.0,2,1.0,0
233.0,1112.0,408.0,48.0,9.0,1347.0,1.0,67.0,1.0,2.0,1.0,0.0
233.0,1568.0,1158.0,48.0,18.0,379.0,1.0,1427.0,1.0,2.0,1.0,0.0
233.0,1809.0,277.0,48.0,14.0,245.0,1.0,98.0,1.0,2.0,1.0,0.0
233.0,2181.0,1007.0,50.0,10.0,1060.0,1.0,1437.0,1.0,2.0,1.0,0.0
233.0,2373.0,984.0,48.0,13.0,340.0,1.0,1494.0,1.0,2.0,1.0,0.0
233.0,2417.0,544.0,55.0,16.0,751.0,1.0,64.0,1.0,2.0,1.0,0.0
233.0,2690.0,443.0,47.0,12.0,686.0,1.0,76.0,1.0,2.0,1.0,0.0
233,2700,,47,13,308,1.0,1325,1.0,2,1.0,0
233,2701,,46,11,1338,1.03,1124,1.0,2,1.0,332
233,2702,,48,12,205,1.0,16,1.0,2,1.0,0
233,2703,,48,6,488,2.500625250516107,76,1.0,2,1.0,377
233,2704,,48,19,1383,1.0,1116,1.0,2,1.0,0
233,2705,,46,9,290,1.7282515896086696,1582,1.0,2,1.0,353
233,2706,,48,12,725,1.0,841,1.0,2,1.0,0
233,2707,,48,13,869,1.0,1414,1.0,2,1.0,0
233,2708,,48,14,607,1.0,81,1.0,2,1.0,0
233,2709,,48,4,1291,1.0,1239,1.0,2,1.0,0
233,2710,,47,9,323,1.0,121,1.0,2,1.0,0
233,2711,,47,9,408,1.6286878975316652,1578,1.0,2,1.0,345
233,2712,,45,13,470,2.4659537318837157,104,1.0,2,1.0,362
233,2713,,48,13,666,1.1226755314319665,1441,1.0,2,1.0,333
233,2714,,48,10,473,1.03,398,1.0,2,1.0,324
233,2715,,47,11,1210,1.0,61,1.0,2,1.0,0
233,2716,,47,13,780,2.3923043874696854,1591,1.0,2,1.0,357
234.0,1105.0,574.0,47.0,13.0,823.0,1.0,1161.0,1.0,2.0,1.0,0.0
234.0,1442.0,122.0,137.0,35.0,87.0,1.0,41.0,1.0,2.0,1.0,0.0
234.0,2066.0,1343.0,48.0,14.0,538.0,1.1595267439639076,1161.0,1.0,2.0,1.0,336.0
234.0,2181.0,1060.0,48.0,11.0,1414.0,1.0,78.0,1.0,2.0,1.0,0.0
234.0,2352.0,839.0,152.0,38.0,462.0,1.1433251536122877,1000.0,1.0,2.0,1.0,312.0
234,2717,,47,13,245,1.0,717,1.0,2,1.0,0
234,2718,,47,16,674,1.0,16,1.0,2,1.0,0
234,2719,,47,13,981,1.268289370570552,1552,1.0,2,1.0,345
234,2720,,48,14,725,1.03,1279,1.0,2,1.0,329
234,2721,,48,13,1032,1.7044748588578118,228,1.0,2,1.0,360
234,2722,,48,9,466,1.0,200,1.0,2,1.0,0
234,2723,,47,14,1421,1.0,113,1.0,2,1.0,0
234,2724,,47,15,772,1.7024330612399046,77,1.0,2,1.0,354
234,2725,,48,9,1383,1.03,1110,1.0,2,1.0,331
234,2726,,48,15,621,1.8351011184245645,1035,1.0,2,1.0,358
234,2727,,48,16,1338,1.0609,1438,1.0,2,1.0,333
234,2728,,47,9,205,1.03,399,1.0,2,1.0,330
234,2729,,48,8,666,1.1563557973749254,760,1.0,2,1.0,344
234,2730,,48,8,1097,2.0649724048192866,1368,1.0,2,1.0,368
234,2731,,48,14,450,1.0,759,1.0,2,1.0,0
235.0,223.0,610.0,52.0,13.0,246.0,1.0,1315.0,1.0,2.0,1.0,0.0
235.0,436.0,458.0,51.0,13.0,455.0,1.0,135.0,1.0,2.0,1.0,0.0
235.0,926.0,875.0,48.0,13.0,434.0,1.0,1319.0,1.0,2.0,1.0,0.0
235.0,1861.0,926.0,48.0,11.0,1351.0,1.0,1500.0,1.0,2.0,1.0,0.0
235.0,1960.0,545.0,50.0,12.0,633.0,1.779711240206084,130.0,1.0,2.0,1.0,359.0
235.0,2050.0,1260.0,51.0,11.0,1532.0,1.0,71.0,1.0,2.0,1.0,0.0
235.0,2378.0,876.0,52.0,14.0,290.0,1.5130842667023903,1282.0,1.0,2.0,1.0,350.0
235.0,2493.0,327.0,45.0,10.0,309.0,1.0,1325.0,1.0,2.0,1.0,0.0
235.0,2523.0,650.0,1600.0,426.0,650.0,1.0,2.0,1.0,2.0,1.0,0.0
235,2732,,48,13,408,1.425916254288973,238,1.0,2,1.0,352
235,2733,,46,10,981,1.3063380516876686,163,1.0,2,1.0,350
235,2734,,48,12,165,1.0,598,1.0,2,1.0,0
235,2735,,48,8,307,1.1773682948296178,1441,1.0,2,1.0,347
