tick,firm_id,origin_lot_id,sampled_count,sampled_vacant_count,chosen_lot_id,chosen_rent,best_sampled_vacant_lot_id,best_sampled_vacant_rent,best_global_vacant_lot_id,best_global_vacant_rent,cheaper_unsampled_vacant_count
231,2660,,46,13,848,1.6775485344576153,363,1.0,1,1.0,412
231,2661,,47,13,1051,1.5351945494690027,1427,1.0,1,1.0,408
232.0,929.0,1501.0,51.0,13.0,1294.0,2.033680318597275,1484.0,1.0,1.0,1.0,424.0
232.0,2201.0,588.0,48.0,11.0,560.0,1.0,1526.0,1.0,1.0,1.0,0.0
232.0,2211.0,1051.0,46.0,18.0,896.0,1.0,99.0,1.0,1.0,1.0,0.0
232.0,2302.0,1240.0,50.0,18.0,369.0,1.5132491499134653,959.0,1.0,1.0,1.0,410.0
232.0,2317.0,352.0,47.0,17.0,1535.0,1.0,399.0,1.0,1.0,1.0,0.0
232.0,2380.0,496.0,51.0,14.0,213.0,1.0,52.0,1.0,1.0,1.0,0.0
232.0,2445.0,535.0,48.0,12.0,725.0,1.0,323.0,1.0,1.0,1.0,0.0
232.0,2480.0,1162.0,51.0,19.0,1336.0,1.0,1041.0,1.0,1.0,1.0,0.0
232.0,2495.0,773.0,51.0,13.0,245.0,1.0,1559.0,1.0,1.0,1.0,0.0
232.0,2521.0,854.0,51.0,14.0,532.0,1.24825365643383,53.0,1.0,1.0,1.0,400.0
232.0,2522.0,219.0,53.0,12.0,265.0,1.0,130.0,1.0,1.0,1.0,0.0
232.0,2545.0,1397.0,50.0,14.0,833.0,1.0,1480.0,1.0,1.0,1.0,0.0
232,2662,,47,10,746,1.0,1003,1.0,1,1.0,0
232,2663,,48,9,577,1.0609,266,1.0,1,1.0,397
232,2664,,48,11,1208,1.0,319,1.0,1,1.0,0
232,2665,,47,17,296,1.0,506,1.0,1,1.0,0
232,2666,,48,10,371,1.03,428,1.0,1,1.0,389
232,2667,,48,14,725,1.0,1241,1.0,1,1.0,0
232,2668,,48,9,210,1.0,1600,1.0,1,1.0,0
232,2669,,48,8,1273,1.092727,244,1.0,1,1.0,398
232,2670,,48,17,808,1.3843847129019153,596,1.0,1,1.0,401
232,2671,,48,17,1330,1.0,99,1.0,1,1.0,0
232,2672,,47,17,1074,1.0465325256244637,1358,1.0,1,1.0,383
232,2673,,48,9,193,1.0,1162,1.0,1,1.0,0
232,2674,,47,15,605,1.0,192,1.0,1,1.0,0
232,2675,,48,14,565,1.0,5,1.0,1,1.0,0
233.0,104.0,684.0,47.0,14.0,1256.0,1.0,1491.0,1.0,1.0,1.0,0.0
233.0,490.0,110.0,46.0,13.0,132.0,1.0,24.0,1.0,1.0,1.0,0.0
233.0,629.0,703.0,137.0,40.0,852.0,1.0933225108124782,1344.0,1.0,1.0,1.0,374.0
233.0,907.0,1108.0,47.0,15.0,951.0,2.0645224316848,1259.0,1.0,1.0,1.0,415.0
233.0,1455.0,475.0,48.0,14.0,355.0,1.0,95.0,1.0,1.0,1.0,0.0
233.0,1657.0,299.0,53.0,15.0,167.0,1.0,716.0,1.0,1.0,1.0,0.0
233.0,1896.0,729.0,49.0,14.0,596.0,1.0,801.0,1.0,1.0,1.0,0.0
233.0,2268.0,1467.0,140.0,35.0,1227.0,1.0,1581.0,1.0,1.0,1.0,0.0
233.0,2370.0,1171.0,52.0,9.0,276.0,1.0,1401.0,1.0,1.0,1.0,0.0
233.0,2495.0,773.0,52.0,18.0,211.0,1.0,1404.0,1.0,1.0,1.0,0.0
233.0,2553.0,689.0,49.0,10.0,266.0,1.0,681.0,1.0,1.0,1.0,0.0
233.0,2573.0,1014.0,50.0,13.0,1414.0,1.0,126.0,1.0,1.0,1.0,0.0
233,2676,,47,12,308,1.0,263,1.0,1,1.0,0
233,2677,,47,18,1051,1.344062828060112,1245,1.0,1,1.0,399
233,2678,,48,16,296,1.03,145,1.0,1,1.0,380
233,2679,,47,12,366,1.0,1480,1.0,1,1.0,0
233,2680,,46,12,263,1.0,1487,1.0,1,1.0,0
233,2681,,48,13,890,1.3843847129019153,1427,1.0,1,1.0,404
233,2682,,46,12,506,1.0,25,1.0,1,1.0,0
233,2683,,48,9,528,1.304773183829245,232,1.0,1,1.0,402
233,2684,,48,15,588,1.0,1396,1.0,1,1.0,0
233,2685,,47,17,817,1.8887129684037594,183,1.0,1,1.0,407
233,2686,,47,13,815,1.1091780619913543,444,1.0,1,1.0,388
233,2687,,47,18,746,1.03,269,1.0,1,1.0,372
233,2688,,48,17,577,1.092727,127,1.0,1,1.0,385
233,2689,,47,9,617,1.0,1302,1.0,1,1.0,0
233,2690,,48,19,371,1.0609,58,1.0,1,1.0,374
233,2691,,47,15,531,1.0,715,1.0,1,1.0,0
233,2692,,47,12,1074,1.0779285013931976,845,1.0,1,1.0,382
233,2693,,48,10,429,1.0,1558,1.0,1,1.0,0
233,2694,,47,14,808,1.4259162542889727,799,1.0,1,1.0,394
233,2695,,46,9,565,1.03,922,1.0,1,1.0,375
233,2696,,47,14,692,1.0,1428,1.0,1,1.0,0
233,2697,,48,12,844,1.0,1559,1.0,1,1.0,0
233,2698,,48,12,1375,1.0,73,1.0,1,1.0,0
233,2699,,48,9,614,1.076754569179474,1585,1.0,1,1.0,380
234.0,507.0,1234.0,54.0,17.0,1344.0,1.0,1427.0,1.0,1.0,1.0,0.0
234.0,1455.0,475.0,53.0,13.0,474.0,1.0,158.0,1.0,1.0,1.0,0.0
234.0,2078.0,492.0,51.0,6.0,214.0,1.0,285.0,1.0,1.0,1.0,0.0
234.0,2218.0,1433.0,137.0,34.0,209.0,1.0,438.0,1.0,1.0,1.0,0.0
234.0,2303.0,464.0,48.0,14.0,370.0,1.6286878975316652,91.0,1.0,1.0,1.0,389.0
234.0,2320.0,620.0,47.0,16.0,283.0,1.0,50.0,1.0,1.0,1.0,0.0
234.0,2417.0,300.0,51.0,9.0,140.0,1.0,204.0,1.0,1.0,1.0,0.0
234.0,2449.0,298.0,47.0,11.0,210.0,1.0,106.0,1.0,1.0,1.0,0.0
234.0,2480.0,1336.0,48.0,16.0,222.0,1.0,1578.0,1.0,1.0,1.0,0.0
234.0,2611.0,972.0,51.0,12.0,134.0,1.1255088100000001,521.0,1.0,1.0,1.0,378.0
234,2700,,48,8,932,2.8565365478545814,1,1.0,1,1.0,435
234,2701,,47,12,589,1.0,10,1.0,1,1.0,0
234,2702,,48,13,746,1.0609,1547,1.0,1,1.0,383
234,2703,,48,16,1191,2.064072556602869,1484,1.0,1,1.0,417
234,2704,,48,17,1060,1.8331025774122667,1487,1.0,1,1.0,409
234,2705,,48,14,296,1.0609,1398,1.0,1,1.0,384
234,2706,,47,13,808,1.468693741917642,1427,1.0,1,1.0,402
234,2707,,47,10,405,1.0,1508,1.0,1,1.0,0
234,2708,,48,16,588,1.03,142,1.0,1,1.0,364
234,2709,,45,9,341,1.0,63,1.0,1,1.0,0
234,2710,,46,8,469,1.0,1581,1.0,1,1.0,0
234,2711,,48,13,783,1.1948332159710973,1552,1.0,1,1.0,392
234,2712,,46,4,90,1.0,1581,1.0,1,1.0,0
234,2713,,48,14,419,1.512589724855112,203,1.0,1,1.0,400
234,2714,,46,18,354,1.0,75,1.0,1,1.0,0
234,2715,,48,20,1208,1.0,153,1.0,1,1.0,0
234,2716,,48,14,371,1.092727,645,1.0,1,1.0,380
235.0,104.0,684.0,46.0,13.0,428.0,1.0,1586.0,1.0,1.0,1.0,0.0
235.0,1533.0,1222.0,48.0,9.0,715.0,1.0,69.0,1.0,1.0,1.0,0.0
235.0,1914.0,1149.0,48.0,11.0,1295.0,1.5127545541751712,320.0,1.0,1.0,1.0,405.0
235.0,2200.0,332.0,47.0,10.0,353.0,1.0,999.0,1.0,1.0,1.0,0.0
235.0,2201.0,560.0,53.0,14.0,517.0,1.0,520.0,1.0,1.0,1.0,0.0
235.0,2328.0,208.0,52.0,25.0,174.0,1.0,444.0,1.0,1.0,1.0,0.0
235.0,2533.0,1355.0,46.0,16.0,817.0,1.6535682038374913,723.0,1.0,1.0,1.0,400.0
235.0,2565.0,976.0,48.0,10.0,1563.0,1.0,98.0,1.0,1.0,1.0,0.0
235.0,2577.0,303.0,48.0,14.0,1377.0,1.0,192.0,1.0,1.0,1.0,0.0
235,2717,,48,8,1316,1.0,600,1.0,1,1.0,0
235,2718,,48,16,341,1.03,96,1.0,1,1.0,378
235,2719,,48,19,531,1.0,563,1.0,1,1.0,0
235,2720,,48,22,703,1.0,600,1.0,1,1.0,0
235,2721,,48,16,419,1.5579674166007653,280,1.0,1,1.0,408
235,2722,,47,14,316,1.0,801,1.0,1,1.0,0
235,2723,,47,15,806,1.889330483903848,959,1.0,1,1.0,409
235,2724,,46,19,130,1.0,106,1.0,1,1.0,0
235,2725,,48,12,848,1.0611312285354966,1319,1.0,1,1.0,385
235,2726,,48,15,1208,1.03,5,1.0,1,1.0,376
235,2727,,47,11,783,1.2306782124502302,156,1.0,1,1.0,394
235,2728,,46,13,296,1.092727,1585,1.0,1,1.0,382
235,2729,,48,13,1060,1.8880956547346348,999,1.0,1,1.0,408
235,2730,,48,15,586,1.0,921,1.0,1,1.0,0
235,2731,,48,11,773,1.109057206254858,520,1.0,1,1.0,384
235,2732,,47,10,253,3.564905201427807,605,1.0,1,1.0,427
236.0,849.0,421.0,48.0,12.0,746.0,1.0,76.0,1.0,1.0,1.0,0.0
236.0,1517.0,1485.0,54.0,17.0,1264.0,1.0,1561.0,1.0,1.0,1.0,0.0
236.0,1801.0,1019.0,48.0,15.0,605.0,1.0,41.0,1.0,1.0,1.0,0.0
236.0,1907.0,455.0,48.0,11.0,263.0,1.0,400.0,1.0,1.0,1.0,0.0
236.0,2211.0,896.0,49.0,13.0,923.0,1.0,1581.0,1.0,1.0,1.0,0.0
236.0,2268.0,1467.0,46.0,11.0,823.0,1.0,1543.0,1.0,1.0,1.0,0.0
236.0,2380.0,213.0,46.0,12.0,1457.0,1.0,1580.0,1.0,1.0,1.0,0.0
236.0,2512.0,1359.0,47.0,13.0,387.0,1.0621723807720589,1558.0,1.0,1.0,1.0,385.0
236.0,2521.0,854.0,47.0,16.0,588.0,1.0,762.0,1.0,1.0,1.0,0.0
236,2733,,44,12,1051,1.0002179550716337,1003,1.0,1,1.0,379
236,2734,,48,12,586,1.03,85,1.0,1,1.0,381
236,2735,,48,11,136,1.0,166,1.0,1,1.0,0
236,2736,,46,8,530,1.344062828060112,957,1.0,1,1.0,407
236,2737,,48,14,607,1.0,5,1.0,1,1.0,0
236,2738,,48,11,808,1.2858413710488956,645,1.0,1,1.0,404
236,2739,,48,15,1316,1.03,1321,1.0,1,1.0,376
236,2740,,45,20,380,2.2547306274311976,100,1.0,1,1.0,410
236,2741,,46,14,354,1.0,1445,1.0,1,1.0,0
236,2742,,48,13,307,1.0,1319,1.0,1,1.0,0
236,2743,,48,16,848,1.0929651653915615,1456,1.0,1,1.0,385
236,2744,,48,13,692,1.0,1480,1.0,1,1.0,0
236,2745,,48,19,937,1.0,677,1.0,1,1.0,0
236,2746,,47,10,577,1.0,881,1.0,1,1.0,0
236,2747,,48,9,419,1.6047064390987884,1557,1.0,1,1.0,404
236,2748,,48,13,211,1.0,154,1.0,1,1.0,0
236,2749,,48,9,614,1.0,1546,1.0,1,1.0,0
236,2750,,48,11,783,1.267598558823737,47,1.0,1,1.0,392
236,2751,,47,10,184,1.0,100,1.0,1,1.0,0
236,2752,,48,12,371,1.0,1599,1.0,1,1.0,0
236,2753,,48,12,494,1.5579674166007653,1558,1.0,1,1.0,395
237.0,310.0,1019.0,48.0,13.0,342.0,1.0,10.0,1.0,1.0,1.0,0.0
237.0,1350.0,1102.0,47.0,19.0,773.0,1.0,589.0,1.0,1.0,1.0,0.0
237.0,1488.0,415.0,50.0,12.0,583.0,1.0382292622207736,1383.0,1.0,1.0,1.0,387.0
237.0,1870.0,789.0,49.0,14.0,390.0,1.0,1480.0,1.0,1.0,1.0,0.0
237.0,1888.0,1136.0,47.0,13.0,928.0,1.0,1600.0,1.0,1.0,1.0,0.0
237.0,1895.0,651.0,49.0,17.0,528.0,1.0,405.0,1.0,1.0,1.0,0.0
237.0,2302.0,1240.0,49.0,10.0,803.0,1.0,1278.0,1.0,1.0,1.0,0.0
237.0,2317.0,352.0,49.0,7.0,438.0,1.0,72.0,1.0,1.0,1.0,0.0
237.0,2328.0,208.0,47.0,12.0,804.0,1.0,280.0,1.0,1.0,1.0,0.0
237.0,2521.0,854.0,51.0,16.0,703.0,1.0,677.0,1.0,1.0,1.0,0.0
237.0,2540.0,289.0,47.0,11.0,366.0,1.0,1326.0,1.0,1.0,1.0,0.0
237.0,2547.0,1091.0,54.0,9.0,498.0,1.0,999.0,1.0,1.0,1.0,0.0
237.0,2579.0,670.0,47.0,13.0,1398.0,1.0,1164.0,1.0,1.0,1.0,0.0
237.0,2613.0,449.0,49.0,16.0,932.0,2.125763085499683,563.0,1.0,1.0,1.0,402.0
237,2754,,47,11,273,1.0,61,1.0,1,1.0,0
237,2755,,47,14,890,1.0,1080,1.0,1,1.0,0
237,2756,,47,13,429,1.0,1266,1.0,1,1.0,0
237,2757,,47,13,991,2.034788627094136,599,1.0,1,1.0,414
237,2758,,46,12,380,2.3223725462541336,1383,1.0,1,1.0,421
237,2759,,48,13,787,1.0,1452,1.0,1,1.0,0
237,2760,,46,17,614,1.03,1560,1.0,1,1.0,369
237,2761,,47,14,538,2.034788627094136,921,1.0,1,1.0,413
237,2762,,48,9,632,2.8995418546048715,1515,1.0,1,1.0,427
237,2763,,48,14,232,1.0,759,1.0,1,1.0,0
237,2764,,48,12,1131,3.0754536428312793,1538,1.0,1,1.0,422
238.0,1256.0,1257.0,45.0,15.0,1273.0,1.0,798.0,1.0,1.0,1.0,0.0
238.0,1488.0,415.0,47.0,15.0,667.0,1.0,357.0,1.0,1.0,1.0,0.0
238.0,1658.0,1239.0,138.0,44.0,1264.0,1.0,17.0,1.0,1.0,1.0,0.0
238.0,2201.0,517.0,52.0,15.0,677.0,1.0,440.0,1.0,1.0,1.0,0.0
238.0,2214.0,456.0,50.0,13.0,354.0,1.0,120.0,1.0,1.0,1.0,0.0
238.0,2328.0,208.0,47.0,14.0,1219.0,1.0,95.0,1.0,1.0,1.0,0.0
238.0,2533.0,1355.0,47.0,15.0,1095.0,1.9169387487956222,645.0,1.0,1.0,1.0,411.0
238.0,2545.0,1397.0,47.0,7.0,346.0,1.088169636672981,193.0,1.0,1.0,1.0,390.0
238,2765,,47,13,1070,1.4483300978939468,1495,1.0,1,1.0,409
238,2766,,48,13,494,1.3640004732339701,1360,1.0,1,1.0,401
238,2767,,47,12,502,1.0,961,1.0,1,1.0,0
238,2768,,48,17,1224,1.0,1451,1.0,1,1.0,0
238,2769,,48,14,1070,1.4483300978939468,520,1.0,1,1.0,403
238,2770,,48,13,211,1.0,147,1.0,1,1.0,0
238,2771,,47,16,848,1.0,245,1.0,1,1.0,0
238,2772,,48,12,1259,1.0,801,1.0,1,1.0,0
238,2773,,47,14,415,2.4272624711896627,841,1.0,1,1.0,419
238,2774,,47,9,308,1.0,78,1.0,1,1.0,0
238,2775,,47,15,296,1.0,1435,1.0,1,1.0,0
238,2776,,47,11,1339,1.0,1490,1.0,1,1.0,0
239.0,866.0,419.0,51.0,11.0,307.0,1.0,52.0,1.0,1.0,1.0,0.0
239.0,1455.0,475.0,56.0,20.0,405.0,1.0,480.0,1.0,1.0,1.0,0.0
239.0,1998.0,473.0,47.0,15.0,706.0,1.0,126.0,1.0,1.0,1.0,0.0
239.0,2119.0,895.0,49.0,12.0,469.0,1.0,1557.0,1.0,1.0,1.0,0.0
239.0,2171.0,233.0,48.0,15.0,317.0,1.0,1396.0,1.0,1.0,1.0,0.0
239.0,2204.0,766.0,48.0,11.0,808.0,1.0,81.0,1.0,1.0,1.0,0.0
239.0,2575.0,1215.0,53.0,8.0,1375.0,1.0,1326.0,1.0,1.0,1.0,0.0
239.0,2578.0,1059.0,47.0,15.0,326.0,1.0,103.0,1.0,1.0,1.0,0.0
239.0,2611.0,972.0,48.0,11.0,1549.0,1.0,1087.0,1.0,1.0,1.0,0.0
239,2777,,47,12,531,1.0,61,1.0,1,1.0,0
239,2778,,48,8,692,1.0,320,1.0,1,1.0,0
239,2779,,48,16,1070,1.4917800008307653,1578,1.0,1,1.0,409
239,2780,,48,20,494,1.4049204874309893,1321,1.0,1,1.0,404
239,2781,,47,12,1131,2.692559664298785,1456,1.0,1,1.0,430
239,2782,,48,13,371,1.0,1482,1.0,1,1.0,0
239,2783,,46,10,589,1.0,906,1.0,1,1.0,0
239,2784,,48,17,614,1.0,598,1.0,1,1.0,0
239,2785,,48,18,617,1.0,1401,1.0,1,1.0,0
239,2786,,48,8,846,1.0,1078,1.0,1,1.0,0
239,2787,,48,15,501,1.0,1459,1.0,1,1.0,0
239,2788,,48,14,269,1.0,63,1.0,1,1.0,0
239,2789,,48,17,1087,1.0,47,1.0,1,1.0,0
239,2790,,48,13,896,1.01494445204965,444,1.0,1,1.0,370
239,2791,,47,16,530,1.0002179550716337,819,1.0,1,1.0,365
239,2792,,48,14,268,1.5127545541751712,1599,1.0,1,1.0,402
239,2793,,46,13,538,1.781457443020916,920,1.0,1,1.0,406
240.0,104.0,684.0,51.0,15.0,419.0,1.0150550521688895,801.0,1.0,1.0,1.0,389.0
240.0,470.0,781.0,48.0,16.0,182.0,1.0,1427.0,1.0,1.0,1.0,0.0
240.0,629.0,703.0,54.0,12.0,890.0,1.0,245.0,1.0,1.0,1.0,0.0
240.0,907.0,1108.0,51.0,13.0,975.0,2.464342033123757,1565.0,1.0,1.0,1.0,420.0
240.0,954.0,830.0,47.0,12.0,211.0,1.0,1082.0,1.0,1.0,1.0,0.0
240.0,1895.0,651.0,48.0,12.0,1454.0,1.0,155.0,1.0,1.0,1.0,0.0
240.0,2026.0,171.0,52.0,13.0,1490.0,1.0,13.0,1.0,1.0,1.0,0.0
240.0,2218.0,1433.0,46.0,15.0,607.0,1.0,1595.0,1.0,1.0,1.0,0.0
240.0,2361.0,231.0,48.0,13.0,588.0,1.0,192.0,1.0,1.0,1.0,0.0
240.0,2667.0,725.0,47.0,10.0,997.0,1.0,1491.0,1.0,1.0,1.0,0.0
240,2794,,47,11,686,1.0,42,1.0,1,1.0,0
240,2795,,47,9,1435,1.0,1566,1.0,1,1.0,0
240,2796,,47,12,531,1.03,63,1.0,1,1.0,384
240,2797,,48,12,354,1.0,43,1.0,1,1.0,0
240,2798,,47,13,896,1.0453927856111396,1122,1.0,1,1.0,388
240,2799,,46,11,1231,2.0334587293492326,237,1.0,1,1.0,417
240,2800,,48,15,494,1.4470681020539191,1445,1.0,1,1.0,400
240,2801,,48,11,565,1.0,361,1.0,1,1.0,0
240,2802,,48,9,972,2.77303427225065,127,1.0,1,1.0,425
240,2803,,47,17,1111,1.0,875,1.0,1,1.0,0
240,2804,,48,9,806,1.015829590540733,1587,1.0,1,1.0,379
240,2805,,48,13,530,1.0302244937237828,120,1.0,1,1.0,382
240,2806,,46,16,1087,1.0,39,1.0,1,1.0,0
241.0,328.0,260.0,52.0,9.0,976.0,1.1602850834274503,1404.0,1.0,1.0,1.0,402.0
241.0,1998.0,473.0,46.0,15.0,614.0,1.0,522.0,1.0,1.0,1.0,0.0
241.0,2119.0,895.0,51.0,10.0,416.0,1.0610156079687554,36.0,1.0,1.0,1.0,394.0
241.0,2218.0,1433.0,47.0,17.0,1302.0,1.0,439.0,1.0,1.0,1.0,0.0
241.0,2521.0,854.0,50.0,15.0,896.0,1.0767545691794738,1418.0,1.0,1.0,1.0,389.0
241.0,2545.0,1397.0,48.0,11.0,819.0,1.0,126.0,1.0,1.0,1.0,0.0
241.0,2547.0,498.0,140.0,45.0,432.0,1.0,881.0,1.0,1.0,1.0,0.0
241.0,2575.0,1215.0,47.0,11.0,966.0,1.4059925128591462,52.0,1.0,1.0,1.0,401.0
241.0,2613.0,449.0,51.0,10.0,296.0,1.0,937.0,1.0,1.0,1.0,0.0
241.0,2671.0,1330.0,310.0,100.0,853.0,1.0,124.0,1.0,1.0,1.0,0.0
241,2807,,46,9,411,3.7815958416513475,43,1.0,1,1.0,444
241,2808,,48,15,860,1.6786456641808496,1493,1.0,1,1.0,410
241,2809,,47,11,1410,1.0,480,1.0,1,1.0,0
241,2810,,47,13,783,1.0,1563,1.0,1,1.0,0
241,2811,,48,16,692,1.0,1042,1.0,1,1.0,0
241,2812,,48,12,1316,1.0,1521,1.0,1,1.0,0
241,2813,,47,13,1275,1.0,1383,1.0,1,1.0,0
241,2814,,48,16,531,1.0609,759,1.0,1,1.0,384
241,2815,,46,15,806,1.046304478256955,1164,1.0,1,1.0,387
241,2816,,47,9,629,1.5132491499134653,183,1.0,1,1.0,406
241,2817,,47,20,380,1.4690138511673692,131,1.0,1,1.0,395
241,2818,,48,10,167,1.2667700813876164,197,1.0,1,1.0,397
242.0,104.0,684.0,51.0,16.0,1007.0,1.0306736279706488,90.0,1.0,1.0,1.0,389.0
242.0,718.0,1182.0,49.0,15.0,896.0,1.0,1539.0,1.0,1.0,1.0,0.0
242.0,1517.0,1485.0,47.0,12.0,645.0,1.0,565.0,1.0,1.0,1.0,0.0
242.0,2328.0,208.0,51.0,9.0,341.0,1.0,10.0,1.0,1.0,1.0,0.0
242.0,2553.0,689.0,48.0,16.0,1111.0,1.0,506.0,1.0,1.0,1.0,0.0
242.0,2686.0,815.0,48.0,12.0,824.0,1.2129536554672762,1042.0,1.0,1.0,1.0,390.0
242,2819,,48,12,937,1.0,642,1.0,1,1.0,0
242,2820,,46,14,253,1.3848373380665664,99,1.0,1,1.0,402
242,2821,,47,14,985,1.0,565,1.0,1,1.0,0
242,2822,,44,17,1276,1.0,6,1.0,1,1.0,0
242,2823,,48,13,494,1.2669081233482062,1395,1.0,1,1.0,397
242,2824,,47,9,1033,1.8604972909824946,1402,1.0,1,1.0,418
242,2825,,48,8,346,1.0,202,1.0,1,1.0,0
242,2826,,48,14,453,2.1250682935265495,136,1.0,1,1.0,413
242,2827,,48,17,538,1.3257160926600902,232,1.0,1,1.0,394
242,2828,,46,13,632,1.558986339347544,1498,1.0,1,1.0,405
242,2829,,48,8,848,1.0,1405,1.0,1,1.0,0
242,2830,,48,14,429,1.0,98,1.0,1,1.0,0
242,2831,,47,16,692,1.03,168,1.0,1,1.0,379
243.0,920.0,545.0,48.0,9.0,610.0,1.3242723041106506,53.0,1.0,1.0,1.0,403.0
243.0,2578.0,1059.0,53.0,15.0,362.0,1.0,321.0,1.0,1.0,1.0,0.0
243,2832,,48,14,1390,1.0,106,1.0,1,1.0,0
243,2833,,48,13,589,1.0,558,1.0,1,1.0,0
243,2834,,48,13,531,1.0,127,1.0,1,1.0,0
243,2835,,48,10,937,1.03,1595,1.0,1,1.0,385
243,2836,,48,11,727,1.7535060530771018,58,1.0,1,1.0,412
243,2837,,48,11,1051,1.0,1383,1.0,1,1.0,0
243,2838,,48,13,494,1.3049153670486524,1518,1.0,1,1.0,398
243,2839,,47,12,860,1.4696542789903337,42,1.0,1,1.0,403
243,2840,,48,14,415,1.305057565761992,522,1.0,1,1.0,396
243,2841,,47,5,502,1.0,1382,1.0,1,1.0,0
243,2842,,48,10,1266,1.0,1456,1.0,1,1.0,0
243,2843,,48,16,1309,1.0,1480,1.0,1,1.0,0
243,2844,,47,17,1191,1.0,1043,1.0,1,1.0,0
243,2845,,46,22,306,1.0,50,1.0,1,1.0,0
243,2846,,47,12,1275,1.0,916,1.0,1,1.0,0
243,2847,,47,16,1131,1.703175249952616,444,1.0,1,1.0,397
243,2848,,47,9,1257,1.0,1506,1.0,1,1.0,0
243,2849,,47,16,985,1.03,192,1.0,1,1.0,374
244.0,1673.0,975.0,49.0,19.0,497.0,1.2871030025826118,961.0,1.0,1.0,1.0,387.0
244.0,1914.0,1149.0,48.0,19.0,145.0,1.0,943.0,1.0,1.0,1.0,0.0
244.0,2119.0,895.0,47.0,10.0,579.0,2.8982783280026725,1543.0,1.0,1.0,1.0,424.0
244.0,2133.0,793.0,146.0,38.0,806.0,1.0,1383.0,1.0,1.0,1.0,0.0
244.0,2211.0,923.0,305.0,97.0,848.0,1.0,81.0,1.0,1.0,1.0,0.0
244.0,2218.0,1433.0,47.0,9.0,1208.0,1.0,26.0,1.0,1.0,1.0,0.0
244.0,2303.0,370.0,48.0,13.0,524.0,1.0,158.0,1.0,1.0,1.0,0.0
244.0,2489.0,727.0,52.0,11.0,565.0,1.0,563.0,1.0,1.0,1.0,0.0
244.0,2512.0,1359.0,54.0,16.0,131.0,1.0,919.0,1.0,1.0,1.0,0.0
244.0,2553.0,689.0,47.0,12.0,586.0,1.0,1499.0,1.0,1.0,1.0,0.0
244.0,2785.0,617.0,55.0,11.0,928.0,1.0,1588.0,1.0,1.0,1.0,0.0
244.0,2787.0,501.0,1600.0,470.0,380.0,1.093203382692477,1.0,1.0,1.0,1.0,0.0
244,2850,,48,11,308,1.0,1328,1.0,1,1.0,0
244,2851,,48,10,263,1.2667700813876164,1526,1.0,1,1.0,396
244,2852,,48,18,828,1.0,602,1.0,1,1.0,0
244,2853,,48,18,494,1.3440628280601121,66,1.0,1,1.0,385
244,2854,,48,14,1191,1.03,1241,1.0,1,1.0,372
244,2855,,47,17,178,1.0,71,1.0,1,1.0,0
244,2856,,47,11,1369,1.0,1585,1.0,1,1.0,0
244,2857,,45,13,937,1.0609,123,1.0,1,1.0,382
244,2858,,47,14,740,1.8333023335301806,117,1.0,1,1.0,400
244,2859,,47,15,686,1.0,183,1.0,1,1.0,0
244,2860,,48,10,502,1.03,78,1.0,1,1.0,373
244,2861,,48,12,1070,1.0,39,1.0,1,1.0,0
244,2862,,48,14,1010,1.558986339347544,41,1.0,1,1.0,392
244,2863,,48,10,1331,1.6288653782551736,1575,1.0,1,1.0,397
244,2864,,47,7,149,1.0,20,1.0,1,1.0,0
244,2865,,47,13,1390,1.03,245,1.0,1,1.0,369
244,2866,,48,13,1231,1.2862617774264453,761,1.0,1,1.0,382
244,2867,,47,15,411,2.8141690854608914,165,1.0,1,1.0,411
244,2868,,48,11,612,2.8138624543715265,1479,1.0,1,1.0,415
244,2869,,46,15,1051,1.03,98,1.0,1,1.0,367
245.0,1517.0,1485.0,48.0,12.0,1491.0,1.0,280.0,1.0,1.0,1.0,0.0
245.0,1801.0,1019.0,53.0,12.0,763.0,1.0,1546.0,1.0,1.0,1.0,0.0
245.0,2128.0,1265.0,52.0,18.0,306.0,1.0,1588.0,1.0,1.0,1.0,0.0
245.0,2332.0,808.0,1600.0,463.0,1091.0,1.3053420096772241,1.0,1.0,1.0,1.0,0.0
245.0,2449.0,210.0,306.0,92.0,972.0,1.490967458226412,105.0,1.0,1.0,1.0,320.0
245.0,2575.0,1215.0,48.0,18.0,1245.0,1.0,269.0,1.0,1.0,1.0,0.0
245.0,2787.0,380.0,53.0,12.0,267.0,1.0,99.0,1.0,1.0,1.0,0.0
245.0,2847.0,1131.0,56.0,13.0,1111.0,1.092727,1060.0,1.0,1.0,1.0,377.0
245,2870,,47,14,417,1.9742317760672161,154,1.0,1,1.0,412
245,2871,,47,15,411,2.8985941580247183,843,1.0,1,1.0,423
245,2872,,47,16,1051,1.0609,52,1.0,1,1.0,377
245,2873,,47,18,415,1.142577898824624,167,1.0,1,1.0,379
245,2874,,46,8,827,2.0645224316848,90,1.0,1,1.0,417
245,2875,,47,14,783,1.0,4,1.0,1,1.0,0
245,2876,,47,11,1191,1.0609,507,1.0,1,1.0,381
245,2877,,47,16,1059,1.4904801451155365,197,1.0,1,1.0,392
245,2878,,48,17,566,1.0,1545,1.0,1,1.0,0
245,2879,,48,10,1010,1.6057559295279704,42,1.0,1,1.0,401
245,2880,,47,12,1259,1.0,1259,1.0,1,1.0,0
245,2881,,48,8,943,1.0,1521,1.0,1,1.0,0
